TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.521388,107.709722
16.660833,107.299166
10.773055,105.803055
10.484722,105.725555
16.659166,106.941111
11.755,103.164444
17.127222,107.286111
10.574166,106.512777
16.767777,107.191388
16.779722,106.905
14.373888,108.044722
16.3675,107.0975
19.390833,105.569444
10.953888,106.3225
11.641388,106.621944
17.195833,106.267777
10.524722,107.355833
15.184166,105.9775
15.525833,106.855555
11.501388,106.611944
18.898888,105.335277
10.941111,106.340833
17.715833,106.362777
17.086666,106.731388
16.731388,107.21388799999998
15.684722,108.135833
10.523611,105.724722
18.672777,105.737777
11.506666,106.615833
9.699166,105.420277
16.712222,106.87138799999998
11.6425,106.604722
11.804166,106.609166
15.184166,105.9775
16.737222,107.326388
19.318888,105.7225
9.469722,105.194166
11.493055,106.609166
14.211388,107.955833
18.975833,105.588055
16.647222,107.312222
20.158333,105.928333
11.662777,106.649722
18.614166,105.6325
16.588611,107.03416599999998
10.503055,104.433333
18.529166,105.7
18.820555,105.544722
17.602777,106.348888
16.539444,106.972777
17.858055,106.307222
19.483333,105.4175
16.791388,106.46388799999998
18.343888,105.863333
13.899444,108.876666
11.651944,106.646944
19.260833,105.75
14.397777,107.929722
18.361666,105.871944
14.323888,108.008333
10.608611,107.235833
11.635,106.635833
10.304444,104.616388
14.179722,107.96111100000002
17.767777,106.295277
14.366388,107.990277
9.420833,105.203055
11.643055,106.621944
16.763610999999997,107.152222
16.626666,107.292222
16.781388,106.703055
11.655,106.609166
14.206666,107.98
14.364722,108.02361100000002
16.654444,107.316111
11.518333,106.613888
15.451388,106.0525
16.687222,107.110277
11.648611,106.620277
20.385833,106.5775
11.505,106.61861100000002
21.706666,106.66361100000002
16.680833,107.280833
16.141666,107.357777
11.525555,106.615833
13.329166,106.110833
11.755,103.164444
16.64,107.309444
11.6025,106.603333
9.863055,105.366666
10.990555,106.614722
14.1825,107.96111100000002
10.688333,106.467777
11.651666,106.582777
9.907222,106.217777
14.227222,107.988611
19.901111,105.472777
11.477777,106.598055
11.463333,106.613611
11.4825,106.595555
16.895277,107.084444
16.457777,106.489722
17.169722,106.92
10.507777,104.492777
15.666388,108.117222
16.3875,107.506666
11.461388,106.613611
14.373888,107.967222
16.375555,107.452222
11.587222,106.625277
17.261111,106.604166
11.498611,106.618333
16.3475,107.436944
16.348888,107.486388
14.199444,106.403888
11.625,106.615555
14.664722,107.605833
11.455833,105.356666
11.640833,106.567777
16.658054999999997,107.2975
17.767777,106.295277
20.766388,106.605
16.919722,107.00861100000002
16.331944,107.4525
12.6425,106.546944
14.609444,107.520555
16.821111,107.095833
14.379166,107.983055
10.565833,105.850277
16.671666000000002,107.217777
11.640555,106.621111
16.644722,107.510833
11.585277,106.625277
19.373333,105.361944
11.5825,106.631666
11.492222,106.611944
11.646388,106.604166
16.378888,107.51
14.181388,107.963055
11.8875,106.559166
14.365277,108.01138799999998
11.755,103.164444
9.829722,105.7325
17.596944,106.442777
17.871388,105.849722
21.357777,106.791111
10.880555,107.373333
17.652222000000002,106.519722
11.523055,106.613888
11.611666,106.61
11.464166,106.611944
11.623333,106.605277
15.702777,108.283611
14.368888,107.995555
16.778610999999998,107.008055
9.655833,105.405555
16.858055,107.187222
17.020833,106.918611
11.653333,106.599166
16.666944,107.153055
10.587777,107.257777
16.368610999999998,107.501666
11.696666,106.591944
11.0,106.289722
16.652777,107.112777
15.698888,107.282777
14.238055,107.988611
16.685,107.156944
14.365555,108.014166
15.373888,107.59
16.68,106.369444
17.1425,106.76
9.955,106.1925
11.457777,106.636666
14.400277,107.805555
17.003332999999998,106.642222
16.820276999999997,107.09666599999998
12.207777,109.155833
16.335276999999998,107.1625
10.648333,107.257222
11.635833,106.663333
20.854166,106.6275
19.137777,102.912777
13.932777,109.2125
16.379166,107.445555
14.231944,107.979444
14.367222,108.0125
16.321388,107.34666599999998
11.526388,106.609444
11.618888,106.618333
16.281666,107.300277
17.255833,106.798333
14.761110999999998,108.743333
13.943888,109.126388
16.659166,107.2975
16.911666,107.082777
20.259722,105.988333
16.792222,106.994166
14.123611,107.901111
10.698888,106.495277
16.345554999999997,107.454722
16.956666000000002,107.007222
11.625277,106.602777
17.713333,106.447777
11.905555,107.020277
17.730555,105.777222
16.380277,107.505555
14.364444,107.999722
14.369166,107.975555
11.5075,106.614722
14.375555,107.971111
16.348333,107.125277
14.701666,107.660833
11.6475,106.669722
11.55,106.613333
11.6475,106.288055
10.5675,105.861111
17.730555,105.777222
16.731666,107.175277
9.381944,105.005555
11.588055,106.6025
16.446388,107.323055
20.158333,105.928333
11.548055,106.818611
9.808611,105.378611
14.215832999999998,107.959722
10.6425,105.864166
19.243888,105.71
18.284444,105.9
11.066388,106.6125
18.641944,105.71388799999998
11.701388,106.583055
14.183611,107.938888
11.466944,106.607222
11.586111,106.623611
11.165833,108.276666
14.416666,107.797222
14.451666,107.875555
13.941666,108.745833
15.410832999999998,107.254166
20.982222,106.035555
11.6525,106.545833
11.490277,106.615555
11.712777,106.61888799999998
11.455833,106.507222
11.604444,106.598055
18.725833,105.669444
16.662777,106.841944
17.0375,106.86888799999998
18.693888,105.598611
10.936666,106.342777
20.255833,105.982777
16.596666,107.2975
16.629166,107.295277
16.329722,107.172777
11.653333,106.593611
15.699166,107.578055
16.683332999999998,107.04
13.300277,109.107222
11.430555,105.085277
11.700833,106.66
10.491944,107.268055
17.091944,106.614722
19.133888,105.328055
14.439722,107.755
17.022776999999998,106.889444
16.780555,106.899166
16.331666000000002,107.496666
14.500555,107.621944
11.616111,106.608055
15.7125,108.195833
16.894166000000002,107.023333
11.643055,106.626666
16.7125,107.274444
16.630277,107.296944
16.398055,107.448611
14.686388,107.656111
16.673888,107.339722
14.479166,109.030833
17.788888,105.913333
17.682776999999998,106.275833
10.738611,104.926944
14.458611,108.105833
20.552777,107.1825
21.167222,105.28416599999998
9.383888,105.003611
15.644722,108.185555
11.820277,105.821666
15.828333,108.068333
14.525833,107.113333
16.703611,107.260277
19.259444,105.680555
17.1175,106.798333
16.526944,107.309722
16.906388,106.422777
16.780276999999998,106.837222
19.529444,105.71111100000002
16.662222,107.330277
16.644444,107.311388
9.790277,106.29138799999998
15.718333,108.289166
17.12,106.609444
12.020277,106.498611
17.095833,106.581944
11.469166,106.524722
15.5225,105.333888
11.548611,106.175833
16.351111,107.123333
18.238055,105.703888
11.635277,106.603333
14.179722,107.959166
18.038333,106.0725
16.717776999999998,107.223888
14.506666,107.970833
16.948611,106.591944
11.749444,106.524444
10.529444,107.211666
20.133333,105.875555
10.605,106.490277
10.941111,106.3225
17.953055,105.964444
14.222777,107.990277
16.753055,107.291944
11.575555,106.6025
22.104444,104.4375
10.935277,106.211666
11.518611,106.609444
16.680555,107.143888
16.179166,107.702222
10.989444,106.255
10.190277,106.4225
11.627777,106.616388
16.218332999999998,107.279166
19.188055,102.964444
11.615277,106.619166
18.718055,105.673611
9.492222,105.206944
14.179722,107.959166
16.384444000000002,107.5375
11.689444,106.598333
14.383055,107.871111
14.423333,107.981944
15.630555,108.300277
10.648333,107.2525
17.032222,106.939444
11.584444,106.620833
10.978611,106.611111
16.545833,106.8725
11.587222,106.625277
11.633611,106.7
14.371666,107.998888
14.754444,107.706111
16.705555,107.266111
10.868055,105.725555
15.456388,107.311666
15.210277,107.242777
20.134166,105.898888
14.364444,108.0125
20.885,106.622777
19.568611,100.550277
13.559444,107.855277
14.708888,108.572222
17.063888000000002,106.84666599999998
9.811388,105.381111
17.871388,105.849722
14.177222,109.125277
16.741111,107.313333
21.040833,105.861944
11.654166,106.611111
16.745276999999998,107.190555
17.023888,107.062222
10.98,106.322777
15.436944,107.751111
14.444444,108.555
14.388888,108.013888
16.5725,107.273055
17.0575,105.949166
10.718888,106.488055
9.386388,105.004444
16.617222,106.550833
14.625832999999998,107.343055
11.656666,106.655
16.828611,106.690555
16.707777,107.374722
19.4625,102.591666
15.088055,107.75861100000002
17.705,106.4825
11.783333,106.051111
18.661388,105.6725
14.378054999999998,108.014166
16.628332999999998,107.045
17.622777,106.444444
9.521944,105.362777
14.653610999999998,107.833611
19.422222,105.752777
19.0475,105.584444
11.466944,106.622777
19.2025,102.968055
16.679444,107.339722
10.571111,105.831944
15.666388,108.117222
11.655833,106.621111
14.13,107.892777
15.798611,108.074444
11.274444,106.403611
10.121388,106.448611
16.710555,107.378611
11.096111,105.758333
14.417222,107.969722
14.251388,109.033055
13.445833,106.109722
10.604166,107.245833
9.508611,105.218611
11.490555,106.601944
10.554722,105.945277
11.755,103.164444
10.595555,105.84666599999998
11.755,103.164444
17.9375,105.805555
14.396666,108.992777
15.702222,108.222222
10.978333,106.329166
11.743055,106.536388
16.375555,107.511111
9.373888,105.017222
18.595,105.617777
18.713333,105.732222
14.405555,107.951944
9.426944,105.872777
15.877776999999998,108.339166
11.586111,106.61888799999998
10.298055,104.538611
9.557777,105.605
16.660277,107.095833
16.6175,107.293055
16.834722,107.091111
16.675276999999998,107.385555
11.458333,106.51
16.391944,107.50861100000002
16.6325,107.156388
16.909722,106.582222
11.642222,106.628333
15.796110999999998,108.372222
19.468888,102.591388
10.605555,104.676388
14.22,107.990277
11.627777,106.61
11.455833,106.506388
11.110555,105.754722
11.500277,106.621111
17.548610999999998,106.2325
16.751388000000002,107.120277
16.894166000000002,107.189444
11.531111,106.430555
11.783888,106.952222
11.516666,106.608333
10.656388,107.249166
14.398333,107.81
16.713611,107.173333
20.871944,106.661111
18.067222,106.432222
14.732222,107.600833
18.504166,105.814722
15.712777,108.200555
16.162777,107.322222
15.070277,107.730277
16.895,107.190277
16.461944,107.382222
18.241944,106.016944
19.251111,102.968611
10.106944,106.4375
16.513610999999997,107.300277
14.698054999999998,107.679444
14.2325,107.989444
18.258611,106.123888
16.571944000000002,107.255
11.683888,106.633333
16.3775,107.511111
9.767222,105.825277
10.547222,105.983611
18.066388,105.823333
14.401388,107.921388
10.403333,106.019722
17.051388,107.010833
15.720833,108.280555
17.573611,106.5125
14.388055,107.981388
16.871388,107.206111
11.566388,106.586666
16.634444000000002,107.153611
14.364444,107.990277
16.268055,107.37138799999998
17.038611,106.460277
16.790554999999998,107.1675
17.166944,106.743333
14.688888,107.670833
9.817777,105.374722
11.454444,106.604444
11.304722,106.346111
16.3875,107.5075
17.225555,106.526666
16.343611,107.465
16.687222,107.127222
17.081666000000002,106.866666
17.135,106.761944
17.081111,106.503888
10.525555,105.701111
11.629722,106.61
11.653055,106.618333
16.658054999999997,107.2975
20.806666,106.613611
16.385277,107.449444
13.018333,109.136111
14.187777,107.880555
16.540277,106.877222
16.266111,106.936388
17.452776999999998,106.236666
19.168055,103.058888
10.953055,106.33
15.933333,108.155555
11.656944,106.578055
15.371944,107.600277
11.096111,105.755555
11.060833,106.441944
16.868610999999998,107.221944
15.046388,108.902222
16.834722,107.093055
15.643055,108.196944
14.565833,107.930833
11.645,106.601944
11.616111,106.619166
9.582777,105.291666
15.719166,108.288055
11.638888,106.596388
17.164166,106.738611
11.755,103.164444
16.885,107.201666
16.664722,107.366666
18.216944,106.834722
10.598611,106.519444
14.724166,107.596944
11.774722,106.528333
14.369166,108.014166
19.4475,102.542222
17.327776999999998,106.635833
17.015276999999998,107.114722
11.498611,106.609166
15.0675,107.735833
11.705555,106.61861100000002
18.664444,105.755
14.372777,107.960555
11.628055,106.559444
14.715832999999998,107.835555
14.364722,108.02361100000002
10.571111,105.831944
16.384444000000002,107.443055
11.614166,106.616388
16.636388,107.3
16.664166,107.332222
16.722222,107.123611
16.385832999999998,107.068611
16.75,107.1625
15.664444,108.168611
16.623888,107.28
11.588055,106.603333
19.055555,105.584166
15.077222,107.979722
14.436944,107.749444
19.438888,102.589166
19.168888,103.038888
12.190555,105.988333
17.107777,106.588611
16.6525,106.978611
16.678055,107.124166
11.723055,106.579444
10.565555,105.93138799999998
18.034444,106.139444
11.515,106.60388799999998
11.430833,106.576944
10.621388,107.244166
11.683611,106.668888
9.6125,105.289722
16.658054999999997,107.2975
11.642222,106.618333
15.719166,108.29
16.566666,107.24
11.506666,106.6175
16.571944000000002,107.255
10.619166,106.730555
10.977222,106.327222
17.475277,106.626666
16.587777,107.278055
15.6825,108.168333
17.894444,106.018611
16.673610999999998,107.032222
17.877222,106.428888
11.552777,106.611388
11.625277,106.601666
16.374444,107.452222
16.348611,107.08888799999998
15.605833,107.686111
16.328332999999997,107.461944
17.098611,106.587777
14.377222,108.089166
11.624166,106.608055
10.9575,106.330833
16.317777,105.985
14.383055,108.051111
14.899166,107.779444
10.888888,105.2425
15.708888,108.251944
16.727222,107.171666
12.524722,106.611666
11.593611,106.605277
11.623333,106.611944
11.585,106.666666
15.675555,108.3475
11.755,103.164444
15.712777,108.200555
14.365555,108.0225
16.760277,107.026666
17.091944,106.614722
15.659444,108.275833
17.126110999999998,106.770277
16.715833,107.3075
16.647222,107.145277
11.688611,106.55611100000002
10.604166,107.245833
16.816666,107.0975
11.661388,106.6175
18.539722,105.594722
14.221666,107.990277
11.466944,106.613611
11.096111,105.758333
12.248888,105.805555
15.424444,107.311944
19.917222,103.157777
15.638055,108.291111
16.792776999999997,107.134722
16.818333,107.016944
10.446388,104.636388
16.378332999999998,107.502777
16.710276999999998,107.32138799999998
10.595,107.24388799999998
9.684722,105.489444
16.8775,107.145277
15.028054999999998,108.347222
18.241944,106.016944
11.659444,106.6175
17.623611,106.360277
16.408888,107.453611
18.671666,105.730277
12.486666,106.08888799999998
14.748611,107.753333
11.665555,106.637777
11.468611,106.621111
17.369444,106.225833
18.065555,105.869444
16.736944,107.189444
10.644444,105.84666599999998
17.508888,106.606111
14.125,108.946944
14.293333,108.0875
17.894444,106.018611
16.38,107.454166
11.641388,106.608333
10.5575,105.858333
10.554444,106.476388
19.418888,105.785833
16.704722,107.1675
12.911666,109.12138799999998
16.086111,107.961944
19.124722,105.332777
14.448054999999998,107.801388
16.362222,107.163888
11.531111,106.6075
16.663055,106.988055
11.755,103.164444
16.243333,107.261944
19.070277,105.494444
16.760832999999998,107.152222
10.558888,107.261944
19.122777,105.704722
11.647777,106.623888
11.499444,106.613888
16.924444,106.983333
14.160832999999998,107.846388
14.174722,107.848888
10.616944,107.237777
16.805833,106.989444
16.689722,107.145833
11.625277,106.61
16.801388,106.989444
16.635832999999998,107.283055
11.506666,106.635833
13.973610999999998,109.209444
15.078333,107.755555
18.685833,105.66361100000002
11.688611,106.602222
16.296944,107.66638799999998
16.341110999999998,107.115
14.41,107.967777
14.594444,107.655
17.986110999999998,105.840833
15.722777,108.289166
16.289722,107.514722
12.488611,106.615277
19.104722,105.719722
16.449166,107.397777
19.0925,105.594166
16.828332999999997,106.994444
18.826388,105.695833
16.687222,107.100833
16.660833,107.299166
19.133611,105.410833
11.639722,106.606388
11.476111,106.593611
11.743055,106.7225
14.393610999999998,107.818333
10.169444,106.451666
10.38,105.968333
16.947222,106.853055
16.343611,107.465833
10.566944,106.530277
19.413333,105.60111100000002
14.180832999999998,107.938888
17.068054999999998,106.783888
11.591666,106.601666
10.4875,105.721111
11.350833,106.326111
15.921388,108.196666
18.003332999999998,105.843611
17.015832999999997,106.953333
