TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.755,103.164444
17.183888,106.153888
11.317222,107.572777
16.703055,105.944722
16.732777,106.454166
16.805555,106.501666
10.928611,104.676944
14.034166,107.824166
17.075,106.024444
16.1775,106.496944
16.266944,106.480555
14.966110999999998,107.184444
14.436388,106.388055
17.158610999999997,106.05888799999998
10.111944,104.893055
16.732777,106.454166
9.5575,105.008333
16.607777,106.71111100000002
16.485,106.443055
17.374722,105.726944
17.253055,106.19
12.036388,106.790555
13.899444,108.87138799999998
17.188888000000002,106.080555
17.511944,105.726388
15.350554999999998,107.058055
16.526388,106.335555
15.89,106.728055
15.273611,106.732222
16.326944,106.567222
12.8,105.668055
14.870277,107.177777
11.830833,106.684722
19.327777,102.865833
17.217776999999998,106.148888
16.343055,106.475555
15.096388,107.168055
14.849166,106.688055
17.053611,105.960555
14.737222,107.111666
17.1725,106.071944
16.679722,106.419166
15.205277,107.915277
15.433333,107.521944
16.216110999999998,107.974722
11.443611,105.907777
14.028054999999998,107.720277
11.755,103.164444
16.980555,105.953611
16.260277,106.782777
16.683611,106.042222
13.598332999999998,107.431944
17.136388,106.049166
19.566388,103.418333
14.829722,106.617222
14.96,107.163888
9.578333,105.035555
9.692222,104.916944
17.1775,106.081666
14.8175,107.116944
15.568055,106.856944
15.0525,107.125833
16.881666,106.321944
15.226110999999998,108.143888
12.218333,105.318055
11.513055,105.984166
15.531388,106.9275
15.89,106.728055
16.869166,105.97166599999998
11.755,103.164444
15.836111,108.248333
15.714444,106.763888
12.129166,105.548611
15.135277,108.339444
17.519166000000002,105.744444
13.318055,106.795833
16.638610999999997,106.36861100000002
16.884166,106.324722
12.658888,104.975
17.093332999999998,105.986944
15.826666,106.741666
15.984444,106.569166
16.491388,106.525555
12.161944,105.527777
17.068888,106.012222
16.742777,105.951388
17.513054999999998,105.735
19.361388,103.042222
15.551944,106.95
19.610277,103.447777
16.826110999999997,106.41638799999998
14.940554999999998,106.272222
15.753054999999998,107.82138799999998
17.487776999999998,105.7075
19.587222,103.119722
17.489444,105.711388
17.446944000000002,105.734722
11.549166,108.290555
12.569166,105.35
11.786111,106.884444
15.822222,108.373611
9.666111,104.894166
19.495833,103.296944
17.190277,105.625833
16.94,106.406388
16.620276999999998,106.2125
16.875555,106.553888
15.883610999999998,106.363333
16.665,106.131944
19.4925,103.322777
16.220277,107.002222
16.684166,106.133055
16.518333,106.472222
12.791666,105.72166599999998
17.065277,105.982222
11.916111,105.811944
17.352222,105.7125
17.546388,105.753888
14.015277,107.739722
10.109166,104.876666
17.088888,106.665555
14.983054999999998,107.213333
17.540833,105.754722
16.636111,106.415833
15.0825,107.112222
14.001110999999998,107.358333
17.148611,106.038888
16.981388,105.730833
16.136944,106.701388
16.2925,107.0125
17.063055,106.508333
12.251666,106.593611
16.881944,106.553888
17.4625,105.692222
17.109722,106.050277
11.666111,106.367222
16.984166000000002,105.932777
16.240833,107.022222
17.871388,105.18138799999998
12.165,105.252777
16.94,106.406388
19.588611,103.698333
12.235555,106.576944
15.74,106.74638799999998
11.6675,106.305555
16.876388000000002,106.579166
11.817777,106.212777
14.983054999999998,107.213333
10.888888,105.247222
17.184444,106.154166
11.776666,106.13361100000002
17.135555,106.066111
9.508611,104.853333
16.912222,106.379722
17.136388,106.063333
12.771111,104.925277
19.442777,103.764166
16.768055,106.69
9.661388,105.835833
16.870276999999998,105.972777
10.926388,103.819444
17.511944,105.726388
15.210555,108.277222
17.068888,106.012222
16.645277,106.270833
16.105555,106.66638799999998
9.161111,104.917222
17.210276999999998,106.0825
15.433333,107.513333
11.474166,106.0225
16.186944,106.688611
16.612776999999998,106.261111
19.587222,103.119722
11.753888,105.930833
17.424444,105.72888799999998
11.986111,106.005833
16.550276999999998,106.292777
19.495,103.296111
16.965277,106.4175
11.844444,105.905277
12.673611,106.660555
16.254722,106.681666
17.201388,106.072222
11.755,103.164444
19.364166,102.900555
9.378333,104.896666
17.147222,106.063333
15.555,107.967777
17.198611,106.095833
9.5375,105.0
13.915277,107.370277
11.795277,106.014444
9.640555,104.885
10.171944,106.463611
16.2675,107.073055
15.145,107.083888
15.361111,107.591666
16.288888,105.968888
14.113055,108.923888
16.76,106.123333
13.586666,107.4225
14.001110999999998,107.358333
9.981666,106.528333
17.392777,105.715555
17.501388000000002,105.718888
11.935555,108.251944
16.87,105.991388
11.7225,107.311388
16.731944,105.971111
15.882777,108.0125
15.220833,107.443055
16.138333,106.535833
15.531388,106.9275
14.929722,107.195277
11.375277,107.463333
15.749166,108.025555
10.555277,106.958611
16.84,106.026111
11.505833,106.419444
19.556944,103.370555
9.501388,105.098333
14.870277,107.177777
15.1125,106.773888
16.549166,106.3075
15.3475,107.954722
16.673333,106.131111
11.301944,104.155
14.787222,106.635555
11.175277,106.541666
11.815,106.255833
16.491944,106.738055
15.601944,107.849166
17.181388000000002,106.081388
16.870276999999998,105.972777
16.828055,106.852777
11.730277,105.951666
17.569166,105.683333
16.956944,106.370833
15.816666,106.7575
14.485833,108.337222
13.350832999999998,105.667777
17.241388,106.149166
16.717222,106.180277
19.585277,103.723055
16.610277,106.621944
16.281666,105.960277
17.261388,106.174166
14.667777,108.721111
11.1075,103.882777
12.123333,107.145833
19.589722,103.304444
16.501666,105.880833
16.290554999999998,106.474166
11.843055,106.060555
16.628611,106.584722
15.743610999999998,106.724166
17.583054999999998,105.603333
17.071111,105.052777
16.334166,106.567222
16.824444,105.925555
16.814722,105.874722
17.195,106.086388
16.869166,105.97166599999998
15.7325,106.764166
14.436388,106.388055
11.167222,103.924722
16.881944,106.319166
15.7325,106.756666
16.648055,106.095
12.158888,107.110277
17.511111,105.726388
16.099722,107.304722
17.352222,105.7125
17.049722,105.610833
17.325277,105.64
11.71,106.026944
16.836111,105.905833
17.509444000000002,105.725555
17.181944,106.081666
17.586944,105.754166
17.066944,106.014166
16.834722,106.043055
17.111388,105.662222
17.262222,105.611666
11.755,103.164444
11.296388,105.84666599999998
19.388055,103.173333
16.101666,106.664166
16.881666,106.321944
12.242777,106.430833
15.971111,107.1725
19.558611,103.443055
17.276388,105.282222
14.307222,106.334444
16.744722,106.139166
15.366110999999998,107.035833
12.786388,105.664444
15.068888,107.200277
15.065,107.138055
14.151944,108.049444
16.000555,106.701111
16.862776999999998,105.782222
16.136944,106.701388
11.392777,103.778888
15.463610999999998,108.148055
11.198611,104.061111
11.058333,107.534722
12.154166,105.260277
17.905276999999998,105.755277
14.550277,106.526111
15.568055,106.856944
16.620832999999998,106.425277
17.640555,105.763888
16.856666,105.963333
16.960832999999997,106.240833
12.574722,105.019166
17.565277,105.499444
17.133611,106.076666
16.965,105.810277
16.306944,107.281111
17.579444,105.631388
16.644722,106.215277
16.881944,106.319166
10.883333,105.247222
10.134722,106.303611
15.738055,106.74
17.181110999999998,106.144444
14.983054999999998,107.213333
16.6775,106.440555
17.217776999999998,106.148888
12.075277,105.356666
16.870276999999998,105.972777
16.902222000000002,105.9025
11.550833,105.333055
16.539722,106.387222
15.728611,107.9675
16.918332999999997,106.400277
14.296944,107.408611
13.639166,107.413888
17.201110999999997,106.152222
16.575,106.243055
11.628611,105.764166
17.218055,106.146666
17.188610999999998,106.079722
15.308888,106.338611
17.203611,105.508055
14.783611,107.27638799999998
11.495,107.051111
17.576944,105.501388
19.384166,103.053333
17.329722,105.677777
11.755,103.164444
11.316388,105.395833
15.967222,108.043888
19.329444,102.925555
19.533888,103.506388
12.129166,105.548611
16.961388,106.372222
16.821666,106.071944
11.8425,107.8225
16.731944,106.126666
11.75,106.009722
13.356111,106.78416599999998
16.286944000000002,106.9675
15.992222,106.6075
10.223888,104.611944
16.544722,106.295277
11.744166,106.076666
11.635555,106.371666
19.589444,103.266388
16.135277,106.691111
13.972777,109.234444
16.685277,106.256944
15.938610999999998,106.747222
15.213610999999998,107.19638799999998
17.509444000000002,105.725555
17.489444,105.713055
15.315276999999998,108.35111100000002
16.69,106.8075
17.184444,106.154166
12.221944,106.609722
16.285833,106.038055
16.679444,106.165833
12.251666,106.593611
16.626110999999998,106.171111
16.605832999999997,106.046388
17.184444,106.154166
16.606944,106.206666
15.898611,106.28
16.226944,107.552222
15.766111,108.209166
11.316111,104.362222
17.513054999999998,105.727222
19.475555,103.004722
15.970555,106.710277
15.830277,108.2175
11.191666,106.540833
11.780277,106.132777
15.178610999999998,108.576944
17.511111,105.725555
14.366944,107.36861100000002
14.717776999999998,107.052777
16.298610999999998,106.61861100000002
15.826666,106.741666
16.285277,106.570555
17.095,106.044444
13.544166,106.913055
16.959722,105.981666
16.528333,106.002777
11.833055,106.031111
17.490277,105.713611
11.424166,108.160555
16.528333,106.467777
19.638611,103.498611
16.999722,106.503333
11.755,103.164444
17.230832999999997,106.156944
16.814722,105.874722
12.013611,105.519166
16.696388,105.999166
14.933611,107.174722
12.303333,105.275833
15.901944,107.898055
12.799166,105.658055
14.828888,107.272222
12.716111,106.67
17.133611,106.069166
14.966110999999998,107.184444
16.981388,106.864444
19.589722,103.304444
12.411388,109.341944
9.407222,104.886944
11.7425,106.090277
16.402222000000002,106.537777
16.544722,106.295277
16.300555,106.592222
10.193333,106.3075
17.174444,106.062777
14.875555,108.611111
17.254722,106.086666
14.757222,107.545555
15.835555,106.721111
13.785277,108.733611
11.150277,105.086944
10.3725,104.965277
15.840832999999998,106.788333
11.201111,104.051944
19.312222,103.281666
13.988611,108.85388799999998
14.1225,107.994444
17.349444000000002,105.706944
14.928888,107.194166
16.488611,106.7925
15.375277,106.786388
17.5825,105.751111
15.557222,107.578333
16.003888,106.7525
16.553611,106.45
10.102777,104.90138799999998
17.178888,106.085277
10.938055,105.602222
14.028054999999998,108.899722
15.002776999999998,108.516666
17.184444,106.154166
12.775555,105.645833
16.881944,106.553888
11.779166,105.934444
17.158610999999997,106.05888799999998
11.844444,105.904444
16.639444,106.469444
17.640555,105.763888
14.897222,107.203333
11.903055,106.16638799999998
12.513333,105.164722
17.233055,106.078055
15.836111,108.248333
14.532222,106.998333
14.852777,107.234444
12.723333,106.675555
16.488055,106.665833
15.973055,106.734444
19.615555,103.079166
16.956944,106.370833
16.223888,106.69638799999998
9.884166,106.6875
17.388054999999998,105.753333
11.667222,106.330555
16.738332999999997,106.144722
17.297777,105.756666
19.310277,103.470277
17.261666,106.177222
14.691388,107.32
15.205277,107.915277
9.449722,104.917222
10.479444,106.005277
12.212777,105.275833
16.910555,106.356944
11.443888,106.111111
9.854444,106.021666
14.993610999999998,107.221944
16.881944,106.319166
14.011666,107.811666
11.755,103.164444
11.471666,105.965555
16.819722,106.426666
16.113611,106.701111
11.755,103.164444
17.489444,105.713055
17.413055,105.724166
16.3675,106.149166
14.966110999999998,107.176111
15.770554999999998,106.712222
15.836111,108.251111
12.284166,105.28416599999998
19.589166,103.698333
16.299166,106.651111
14.870277,107.177777
19.343611,103.1625
19.349722,106.950833
16.829444,106.324444
16.805555,106.227777
12.626666,106.125277
16.748333,106.137222
17.491388,105.714166
15.779166,106.8225
16.8575,105.962222
16.3675,106.451388
10.189166,106.465277
19.289444,103.367777
16.856666,105.964166
17.19,106.155
14.124444,108.867222
12.025555,106.098055
11.755277,105.791111
13.943611,109.208611
16.687777,106.100277
9.783611,104.895
17.513888,105.423888
16.658610999999997,106.15916599999998
13.498333,106.977222
13.096111,108.058055
19.656111,103.563333
14.643332999999998,106.701666
13.589166,107.441944
11.658055,106.367222
17.509444000000002,105.715
16.166944,106.697777
11.506388,105.818055
12.256388,105.248333
14.933611,107.174722
17.130833,106.063333
16.913055,105.882777
11.741111,105.951666
16.961111,106.37138799999998
16.659166,106.209722
15.531666,106.927777
16.883611,106.324722
15.942222,108.00888799999998
15.787222,106.804722
12.082222,105.580833
16.251388000000002,106.235277
12.801944,107.054722
15.854722,106.7325
10.377777,104.964444
16.346666,107.110277
16.145277,106.673333
11.548333,108.290555
14.8425,108.470277
19.543333,103.359444
11.823888,105.249722
17.585832999999997,105.591111
12.166666,105.761111
15.700277,108.15138799999998
11.808055,105.924444
16.514444,106.374722
17.184444,106.154166
17.181110999999998,106.144444
11.588611,106.322777
17.210276999999998,106.0825
15.396666,107.039722
16.984444,105.919722
17.383611,105.729722
11.695555,106.053611
12.249722,106.629444
11.808888,105.975833
15.716666,106.810555
15.926666,107.999722
19.500555,103.326388
14.849166,106.7075
12.841666,109.062777
12.161944,105.527777
14.906388,107.205277
17.011944,106.033611
17.525833,105.318611
16.686388,106.155277
14.933333,107.201666
17.489444,105.711388
16.728610999999997,106.255277
12.541944,106.862222
16.667776999999997,106.111388
11.983611,105.574166
16.610277,106.621944
11.815,106.049444
16.166110999999997,107.646944
13.861388,108.885555
17.175276999999998,106.05611100000002
15.626110999999998,106.362222
9.589166,105.041944
17.034444,106.019722
16.94,106.406388
14.691388,107.32
17.184444,106.154166
11.263055,106.688611
13.950833,108.778333
17.261666,106.177222
14.885,107.509722
17.273611,106.081944
17.447222,105.69888799999998
17.511111,105.725555
16.342222,106.151666
16.540277,106.303611
16.883611,106.324722
15.388611,107.046388
16.286944000000002,106.9675
14.532222,106.998333
16.836111,105.905833
14.783611,107.27638799999998
16.521666,106.386944
17.188610999999998,106.079722
15.319444,108.403333
16.286944000000002,106.965555
17.049444,105.959444
16.912222,106.379722
17.107222,105.680555
15.550555,106.855555
14.888333,107.195833
9.7825,106.18
17.393333,105.565
17.395,105.733888
17.181944,106.081666
11.755,103.164444
16.586944,106.216944
15.213610999999998,107.19638799999998
17.250277,106.161666
14.860833,107.22611100000002
14.737222,107.111666
16.629444,106.211388
11.055277,106.465833
11.755,103.164444
16.912222,106.379722
19.495,103.296111
16.874722,106.309722
17.446944000000002,105.720555
16.231666,106.487777
19.369444,102.955555
17.5275,105.915833
16.978054999999998,105.908888
16.503055,106.4525
9.638055,104.866111
15.745833,108.322222
17.329722,105.677777
19.485555,103.265555
14.897222,107.203333
16.263054999999998,106.518055
15.536110999999998,106.897222
15.790277,106.661944
12.065555,106.213055
16.690277,106.136944
16.572222,106.251388
17.404444,105.75888799999998
13.733054999999998,107.681944
12.541944,106.862222
11.767777,106.119722
16.177222,106.538055
16.631110999999997,106.205
9.536666,104.873333
16.315832999999998,106.048611
14.966110999999998,107.176111
17.095554999999997,105.716388
17.241388,106.149166
14.736944,107.2925
15.497222,106.80888799999998
15.058333,107.123055
16.523332999999997,107.239444
16.866666,105.93138799999998
17.183888,106.153888
11.063333,108.219166
16.580277,106.239444
14.870277,107.177777
15.405276999999998,106.77638799999998
17.208888,105.838055
16.926666,105.883333
17.052777,105.960555
16.8575,106.286111
15.718611,106.813611
16.313055,106.483888
17.184444,106.154166
16.883055,106.409444
15.158333,108.457222
16.286944000000002,106.6975
15.182777,107.117777
16.635832999999998,106.206944
17.447222,105.706388
